ruleset_index	matches	time_ms
396	[(0,5832),(5,11283),(9,5847),(11,20485),(14,17757),(16,11968),(18,6870),(20,9153),(22,2328),(23,10569),(26,11370),(27,20425),(29,17767),(31,6833),(32,24121),(34,32126),(36,636),(38,10101),(41,17065),(42,21767),(45,3002),(46,6133),(47,16195),(51,2081),(52,4236),(53,1164),(54,25224),(56,13648),(58,14860),(60,6723),(61,5346),(63,13816),(64,14765),(65,21108),(67,1314),(68,1668),(69,4329),(73,2723),(76,32064),(77,1282),(81,7585),(82,24665),(83,29289),(84,5873),(86,3977)]	90.689727
397	[(5,31062),(8,18252),(9,17086),(12,23216),(13,17250),(14,29778),(15,16164),(16,28226),(19,15285),(22,5274),(23,22627),(25,30421),(28,22430),(30,1038),(34,3202),(35,10179),(37,23672),(38,8599),(42,30362),(43,20336),(45,9870),(46,17845),(48,2607),(52,8810),(57,2279),(61,28152),(62,22524),(63,2312),(66,27933),(69,6960),(70,30477),(71,29538),(76,26409),(77,29934),(79,9049),(80,30101),(82,8762),(83,5479),(86,16303),(87,19554),(88,7134),(89,15807),(90,21826),(92,4255)]	91.017204
398	[(0,27512),(1,27979),(3,18330),(6,26388),(7,1446),(10,25132),(12,10048),(16,2776),(17,18511),(18,7512),(19,13367),(20,1102),(24,31251),(26,9250),(27,8602),(28,28596),(29,18439),(30,5280),(31,31067),(32,19888),(34,553),(35,4067),(36,2592),(37,15251),(38,15132),(42,18622),(45,18032),(47,28737),(48,19754),(51,27341),(52,27613),(57,9740),(61,15445),(62,24627),(63,4159),(65,8551),(66,20080),(69,18650),(72,26466),(73,54),(75,26003),(77,18841),(78,21659),(80,3978),(81,28386),(82,14404),(84,21828),(85,4880),(87,20960),(90,23797)]	89.316601
399	[(2,358),(3,5122),(5,14594),(6,23898),(9,17605),(11,20979),(13,12576),(17,23756),(18,10612),(19,15361),(20,30195),(23,13262),(24,8609),(27,28184),(28,30706),(30,23182),(35,21569),(40,8845),(41,17058),(43,22157),(49,31403),(51,27877),(52,15411),(53,21653),(54,17280),(55,8560),(56,15993),(57,19620),(60,8358),(61,9426),(65,11139),(66,30065),(67,16607),(69,321),(70,6941),(71,23098),(72,19969),(75,1414),(76,5890),(77,5315),(79,16370),(80,25099),(81,15735),(83,11592),(84,7149),(85,30334),(87,2921),(92,2755)]	100.052427
400	[(0,8073),(2,27806),(3,2112),(5,5274),(13,29927),(15,13578),(19,6283),(21,17142),(22,8390),(23,18904),(24,31542),(26,20469),(31,14799),(32,13150),(34,3476),(37,20911),(38,28501),(41,26356),(44,13709),(45,20260),(47,3625),(48,2098),(49,15789),(52,10927),(55,523),(57,5462),(58,27821),(59,4425),(61,32590),(63,20715),(67,21420),(70,14320),(71,19580),(72,27822),(74,4200),(76,9098),(80,19479),(82,3559),(83,23896),(87,24503),(88,25665)]	99.513988
401	[(2,21848),(3,24623),(4,13650),(6,9934),(7,508),(8,12673),(9,25286),(10,19983),(12,5490),(13,2960),(14,11871),(15,30053),(16,13195),(17,32365),(18,13979),(21,31699),(22,14287),(25,2470),(28,7098),(29,6754),(30,24969),(31,12811),(32,19156),(37,3656),(38,29088),(40,31986),(44,28944),(48,9977),(52,12073),(54,16472),(56,3450),(58,17830),(60,23379),(61,8260),(62,16320),(63,1691),(64,29872),(65,9049),(67,8396),(68,11328),(69,16857),(71,19467),(73,13698),(75,29623),(76,8114),(78,20944),(80,29882),(82,2478),(83,17886),(88,5747),(92,11594)]	91.999427
402	[(1,11511),(5,21189),(6,24177),(7,5899),(9,26800),(10,4242),(11,14798),(12,29259),(13,29275),(14,23892),(17,22783),(18,11104),(19,15596),(20,32550),(22,16035),(23,20295),(26,21536),(28,3326),(30,31301),(31,23880),(32,2520),(33,21816),(35,11690),(37,1121),(39,1604),(44,26754),(47,30318),(48,25640),(49,14886),(50,26497),(53,25830),(54,27672),(56,23520),(57,12694),(59,7766),(60,8816),(63,19027),(64,23517),(68,18018),(70,27519),(73,1214),(74,7597),(76,25541),(77,22903),(78,13875),(79,19984),(80,5359),(81,23345),(84,4445),(90,24705),(92,26898)]	105.644428
403	[(0,26906),(1,11931),(2,7433),(5,5326),(6,15950),(9,21466),(11,4724),(12,7718),(13,21619),(14,31091),(16,16035),(17,32775),(19,23597),(24,23257),(25,16328),(26,17444),(29,2573),(30,6316),(32,12125),(36,23326),(37,31220),(38,19776),(43,30112),(45,802),(48,7917),(49,29739),(50,19900),(52,24867),(55,18348),(57,6403),(58,21826),(59,11797),(66,26517),(67,18218),(69,17022),(72,25856),(73,11494),(74,4134),(76,4054),(77,6501),(78,2170),(79,20245),(82,31252),(85,23380),(88,9031),(89,15367),(91,4601)]	96.065628
404	[(0,8824),(2,28358),(3,18188),(6,24439),(7,16885),(10,11314),(11,12147),(12,18163),(17,24644),(18,11018),(19,30807),(20,5849),(21,2838),(22,3850),(23,21598),(24,21311),(25,17232),(27,26888),(28,29045),(29,7917),(33,26292),(34,5823),(35,19730),(36,2994),(38,16668),(39,12342),(42,17433),(45,21545),(46,6609),(47,29332),(48,19760),(49,24435),(50,17073),(51,30841),(52,4049),(54,18229),(55,20311),(58,28936),(59,23196),(60,8145),(62,10685),(63,20466),(66,21709),(67,3338),(68,15923),(69,2787),(72,31030),(73,19663),(74,6092),(75,7729),(83,15296),(85,22875),(86,31490),(87,20965),(88,7017),(90,1811)]	121.934218
405	[(2,7631),(3,32328),(4,3706),(5,395),(6,17170),(7,1841),(12,30264),(14,10688),(16,18322),(20,18440),(24,26112),(25,23706),(27,13404),(28,19638),(35,19289),(37,31882),(39,15770),(41,12868),(42,9584),(43,17948),(44,10098),(45,10904),(47,15756),(48,12974),(49,27018),(50,14929),(52,16642),(53,11354),(55,15418),(56,1556),(58,8139),(60,15455),(63,19623),(65,22306),(66,11013),(69,746),(71,21203),(72,12861),(73,2210),(76,24142),(77,27311),(78,14673),(79,15077),(82,11779),(83,19008),(87,19418),(89,13825),(91,9399),(92,22963)]	220.423587
406	[(1,29044),(2,19201),(3,16046),(4,8065),(6,14569),(11,31387),(16,6052),(18,18483),(20,11831),(22,26042),(25,26278),(26,7686),(28,17746),(32,14751),(40,24454),(41,26841),(42,14253),(43,29109),(45,24761),(47,30860),(54,10631),(61,4276),(62,32520),(63,12161),(65,15851),(66,5459),(67,23587),(68,13174),(70,25084),(73,3998),(74,31493),(78,16443),(81,11681),(83,17235),(84,25235),(85,24135),(88,15402),(91,10365)]	197.255382
407	[(0,25494),(1,922),(2,17980),(7,10999),(12,12567),(14,23535),(16,28382),(17,25791),(18,4268),(22,20002),(24,26725),(28,31719),(34,26462),(37,27668),(39,530),(40,31966),(41,1211),(43,10001),(44,30897),(45,18298),(46,1204),(47,23610),(48,16308),(49,2620),(52,22709),(54,15539),(58,10893),(62,11122),(64,22621),(65,28147),(66,14973),(68,5168),(72,29228),(73,13768),(74,21968),(75,11855),(77,21253),(79,25520),(83,16948),(85,12391),(87,12933),(89,24631),(90,25124)]	211.019370
408	[(2,16769),(3,32268),(5,30640),(6,10549),(10,22374),(12,18545),(17,18922),(19,15578),(21,26113),(24,15926),(25,10265),(30,14578),(31,15153),(32,9110),(34,32667),(35,27063),(37,15644),(39,16161),(40,6383),(41,28342),(43,12958),(46,16044),(47,13977),(51,11071),(52,11579),(53,4845),(54,18308),(57,25746),(60,31526),(61,5056),(68,17325),(73,9112),(74,166),(76,21264),(80,1339),(82,30226),(83,5828),(84,30659),(85,11667),(87,8240),(89,22263),(91,25173)]	198.045455
409	[(2,15417),(3,13731),(4,31691),(5,25559),(6,22713),(7,9534),(9,27662),(10,6675),(11,6111),(13,29252),(14,28970),(17,1831),(18,17998),(19,11983),(20,24533),(23,2996),(27,8451),(28,32086),(34,19324),(35,31054),(36,26868),(37,11091),(39,20074),(42,11122),(43,31388),(46,6729),(47,17244),(48,23197),(51,21859),(53,8393),(55,5425),(57,26608),(58,32666),(60,7832),(64,28979),(66,4497),(67,15215),(70,13771),(71,13554),(72,31166),(76,29126),(79,21151),(80,11787),(82,26999),(84,4262),(85,651),(86,5600),(87,8265),(89,30391),(92,10156)]	203.489965
410	[(1,25612),(4,26859),(5,26011),(7,21585),(9,20915),(12,4582),(14,1729),(15,22255),(16,15177),(18,6520),(19,7398),(20,22253),(21,70),(23,22884),(25,30783),(27,6199),(31,18564),(32,12953),(35,6308),(38,28514),(40,17141),(41,21149),(42,1255),(43,8624),(45,23424),(46,32007),(47,5514),(48,246),(50,20981),(52,32474),(53,16598),(54,3273),(55,20515),(58,15006),(60,16310),(65,27014),(67,21144),(68,28832),(69,24371),(72,20442),(73,984),(75,16545),(76,6229),(83,17603),(85,19456),(88,7456),(90,3972),(91,30197)]	207.406947
411	[(0,31196),(5,19196),(7,12879),(8,26295),(9,2450),(10,17274),(12,17978),(14,11572),(17,29915),(20,6254),(22,16716),(23,26652),(25,26481),(26,25725),(27,24685),(28,18143),(29,8783),(32,9476),(33,10826),(34,21979),(39,7766),(40,11555),(41,15505),(43,2723),(44,32384),(49,28997),(50,15583),(52,24585),(53,24196),(55,15507),(56,13752),(61,7903),(62,14806),(64,17593),(65,289),(67,26462),(70,15451),(74,30978),(76,24770),(77,5827),(78,10001),(79,26414),(82,15325),(85,13698),(86,7649),(87,12300),(89,17876),(90,23620)]	217.056162
412	[(0,21119),(2,4789),(3,5279),(8,2212),(9,13105),(10,2899),(11,20697),(13,23315),(17,18582),(20,12421),(21,5115),(23,17044),(26,29356),(27,2597),(28,17781),(30,18981),(31,6274),(34,31895),(36,1791),(39,8740),(40,11390),(41,25691),(44,14054),(45,24023),(47,2905),(51,1149),(54,9077),(55,21393),(56,31555),(57,4911),(59,14082),(60,23147),(61,6546),(62,17031),(63,23563),(64,841),(67,17763),(72,2150),(73,27927),(74,16594),(75,25826),(76,28592),(79,23917),(80,26472),(81,30010),(82,30926),(83,24302),(84,14181),(85,24676),(87,421),(88,28323),(90,8238),(91,6139)]	218.560402
413	[(1,26694),(3,27836),(4,28738),(5,1879),(6,29807),(7,18634),(11,6488),(14,25241),(15,15666),(16,23302),(17,1443),(20,11318),(21,4642),(22,24189),(24,5013),(25,11227),(26,27100),(30,28815),(31,32417),(34,8623),(35,9660),(36,15365),(39,30266),(42,22743),(43,23861),(44,7365),(46,13397),(51,23741),(55,28296),(58,24973),(59,25369),(63,1293),(64,3638),(65,2472),(74,28676),(77,13752),(80,17496),(85,19609),(86,8182),(87,2389)]	214.971192
414	[(0,267),(2,24814),(3,3093),(4,3176),(9,3111),(10,25640),(13,12925),(14,2707),(15,19394),(16,9822),(19,20898),(20,15119),(21,19809),(23,3251),(25,18757),(26,30428),(27,18791),(29,6009),(30,6647),(35,25643),(36,28807),(38,21103),(41,30111),(42,31392),(43,12224),(45,11430),(48,7403),(52,1018),(55,173),(59,10244),(60,14836),(70,14415),(73,1932),(75,26932),(76,24987),(80,27803),(83,15252),(84,2985),(88,4577),(89,4306),(91,4770)]	216.980235
415	[(2,21569),(5,12609),(8,15243),(9,24746),(12,13453),(14,19688),(19,19926),(20,30114),(23,28945),(25,3839),(27,12812),(29,6452),(33,19492),(36,30278),(41,8026),(45,10067),(53,15030),(54,15301),(57,5070),(59,22603),(60,15495),(61,10588),(63,12511),(67,4969),(69,10744),(70,4430),(71,20841),(72,9244),(74,21267),(76,3776),(77,29075),(78,5587),(79,17853),(82,23239),(86,27451),(87,20576),(88,24194),(89,5042)]	205.473487
416	[(3,758),(4,7579),(5,11),(7,22396),(8,9089),(14,18801),(19,9299),(21,4133),(22,19892),(25,8381),(30,30989),(32,11720),(35,32113),(36,820),(37,18558),(40,26224),(45,15167),(48,29320),(49,1111),(50,23655),(52,24527),(58,10639),(59,11232),(63,22168),(64,3974),(71,19176),(73,14451),(75,23401),(76,505),(78,16985),(83,7032),(85,8539),(87,8043),(88,15624),(92,9385)]	205.758863
417	[(0,23622),(3,27399),(4,6641),(7,18906),(8,31759),(10,19817),(13,30066),(20,31597),(21,13731),(23,1261),(24,19040),(26,23836),(27,12971),(29,7458),(30,29510),(31,32072),(32,19682),(34,31275),(36,15819),(37,16180),(40,14955),(42,3795),(43,4246),(44,2623),(45,24070),(47,25922),(50,18972),(52,13420),(53,19650),(54,31711),(55,7486),(56,5792),(57,15043),(61,20375),(62,15551),(63,14856),(67,32132),(69,7003),(70,9300),(71,8723),(73,24580),(74,24369),(76,28715),(78,4457),(79,21036),(80,25690),(82,30447),(83,21557),(85,20098),(89,31734),(90,7785),(91,14590)]	203.180607
418	[(1,4706),(2,19483),(3,19277),(4,13583),(8,15029),(10,27417),(15,24894),(16,5337),(20,15020),(21,28751),(22,21257),(23,7053),(24,10602),(26,22749),(27,23986),(29,31390),(35,20086),(36,12385),(39,2278),(44,7883),(47,21607),(48,19885),(49,6799),(50,16411),(51,12734),(55,16660),(56,19743),(57,31689),(61,1864),(62,9052),(63,15194),(64,15795),(66,25460),(70,7610),(76,3358),(77,24483),(78,9647),(79,7565),(83,7765),(86,26998),(87,5086),(88,4147),(89,7252),(90,17220),(91,9186),(92,17854)]	226.759104
419	[(4,28983),(6,23836),(7,12971),(13,31384),(15,9323),(17,9746),(20,19236),(21,21728),(22,18750),(25,31425),(26,15321),(27,15216),(28,20372),(29,15217),(30,7084),(31,23331),(32,28690),(34,26955),(35,24508),(36,12279),(39,16576),(40,25075),(42,2706),(44,7325),(45,16853),(46,11309),(49,9780),(53,18356),(54,27089),(57,32614),(58,7649),(63,13553),(64,13700),(65,32697),(66,3611),(67,24044),(70,13077),(71,13067),(73,9960),(74,23085),(77,29048),(81,10824),(82,15984),(87,3551),(88,25666),(89,12919),(91,8788)]	210.764078
420	[(1,8297),(2,7941),(4,27067),(5,12143),(6,4330),(9,4742),(10,19444),(11,3072),(14,31873),(15,28840),(17,7942),(18,21423),(19,20669),(23,26476),(25,19224),(26,23972),(27,22403),(28,31136),(29,17019),(33,19201),(34,9782),(35,24920),(36,27018),(39,26631),(44,6511),(48,25335),(49,22108),(51,5518),(57,4053),(59,12197),(62,31723),(64,10319),(65,4253),(66,2406),(69,24808),(70,19729),(72,8786),(74,21967),(76,5415),(77,21410),(78,17801),(80,7282),(83,16630),(84,11592),(85,14216),(87,6879),(89,27767),(90,16346),(91,30721),(92,4948)]	244.951984
421	[(0,27801),(1,10749),(2,813),(3,16945),(4,1665),(6,15460),(11,30559),(12,25606),(14,21568),(15,6596),(17,8584),(24,28606),(25,8262),(27,12590),(30,1022),(32,23270),(33,15038),(34,16662),(36,18037),(39,29438),(45,8695),(48,31378),(49,22172),(53,29201),(54,30782),(55,12647),(58,31688),(62,26576),(64,11856),(69,12072),(73,22016),(74,5061),(75,17041),(76,10180),(77,1114),(81,21126),(83,21198),(84,12984),(86,26590),(89,26110),(91,23959),(92,17946)]	206.321482
422	[(1,20281),(2,5193),(3,26505),(4,19502),(5,5891),(6,9800),(8,12813),(11,30416),(13,18536),(14,20744),(17,5741),(18,22910),(20,12127),(21,22430),(22,18701),(23,29042),(24,1799),(25,8181),(26,18963),(27,26569),(30,20969),(31,29622),(33,112),(35,14126),(38,5925),(41,24589),(42,19173),(43,15603),(44,5137),(50,18711),(52,16883),(55,26798),(57,30311),(58,1153),(59,28420),(61,20883),(64,4880),(66,28799),(69,5926),(72,18737),(74,20702),(77,11454),(79,24651),(82,23990),(83,28128),(84,15796),(87,3317),(92,24541)]	98.075816
423	[(0,196),(3,14604),(4,4888),(5,26873),(6,26014),(7,30397),(8,30186),(9,16434),(10,6207),(12,26625),(13,1032),(19,18662),(22,28215),(28,3937),(29,27065),(31,8898),(32,15574),(33,458),(37,31678),(38,5693),(40,6633),(42,15554),(44,30418),(45,12270),(47,8345),(49,31351),(50,7562),(52,8451),(54,28519),(55,4417),(57,23136),(59,1788),(60,29044),(61,19201),(62,2456),(64,25182),(65,7461),(67,10488),(68,18406),(70,23641),(72,14355),(73,32583),(75,22308),(76,25511),(78,2053),(79,29350),(82,31691),(83,19274),(85,32011),(89,13339),(92,22897)]	94.555333
424	[(0,25586),(1,31727),(2,8969),(3,1294),(4,22433),(7,13116),(9,14418),(11,27921),(14,29761),(15,21182),(17,29479),(20,10910),(22,23705),(24,23267),(25,29544),(27,2671),(30,30478),(33,975),(34,26082),(37,23389),(38,31990),(39,27164),(42,20959),(44,4294),(45,12913),(48,16592),(51,27314),(52,2267),(54,11652),(56,14588),(57,2371),(58,27713),(59,27345),(60,30963),(61,2513),(64,20711),(65,26167),(67,5761),(68,2708),(74,18671),(76,7863),(77,7931),(78,3964),(80,28448),(81,3673),(82,30424),(84,21902),(85,18763),(86,13688),(87,6131),(88,17809),(89,30803),(91,24611),(92,27465)]	101.795917
425	[(0,6419),(1,29519),(2,32477),(4,29202),(5,20846),(8,12094),(9,16034),(12,11016),(14,13515),(16,22724),(20,4849),(23,5571),(26,10198),(27,28743),(29,9819),(30,17269),(32,20171),(33,24768),(35,8920),(36,7166),(37,7992),(38,570),(40,28805),(41,30358),(42,6544),(43,30558),(44,10100),(46,11797),(49,2170),(50,20245),(53,26194),(55,25486),(56,6766),(57,8191),(58,7333),(59,32662),(62,479),(64,15727),(66,3553),(68,7352),(70,25550),(71,2876),(72,14512),(73,4730),(74,7777),(75,8021),(76,11111),(80,26138),(84,9393),(85,22327),(87,30006),(88,3357),(89,2289),(91,1641),(92,14760)]	97.256220
426	[(1,32586),(2,25373),(4,14898),(6,6931),(13,9857),(14,13229),(16,31037),(17,11784),(20,21187),(23,20995),(25,29015),(26,20026),(28,13510),(29,17018),(30,27298),(31,6384),(34,18328),(35,6250),(37,17148),(39,7972),(46,8362),(47,4773),(49,8612),(51,2904),(52,20380),(53,19869),(54,23380),(56,10156),(57,3615),(59,23801),(62,9723),(65,18182),(67,12213),(68,27007),(69,32389),(70,12134),(71,19173),(72,16999),(74,20823),(82,22371),(83,17327),(87,31810),(89,16706),(91,26915)]	92.877727
427	[(0,18592),(2,14137),(3,18370),(4,26855),(7,6991),(9,29391),(10,1651),(12,7031),(17,15217),(19,4061),(20,12643),(22,32181),(24,20882),(25,31793),(28,29489),(35,9641),(36,26419),(39,28469),(44,24137),(45,16804),(49,6596),(50,13349),(51,20379),(53,1416),(54,14772),(57,1058),(58,23419),(60,32764),(68,2097),(71,28020),(72,4240),(73,22518),(74,3906),(75,15563),(76,11583),(78,3724),(79,321),(80,24051),(83,23104),(85,19943),(87,27951),(88,15205),(92,23591)]	90.458292
428	[(0,1210),(3,27266),(5,12528),(6,3525),(7,134),(9,13649),(13,11043),(16,12504),(17,28867),(18,4057),(21,21857),(22,7854),(25,32484),(28,22139),(29,20254),(31,30971),(36,29207),(37,15847),(38,30079),(39,14051),(40,13339),(44,22640),(45,13366),(46,17592),(47,29789),(49,16013),(51,8188),(52,8443),(55,23211),(58,7885),(59,22437),(61,1491),(63,6017),(65,12203),(69,4958),(70,30770),(71,29033),(72,7001),(73,22562),(74,25707),(75,29990),(82,28612),(86,21850),(89,29765)]	91.339133
429	[(0,7058),(1,1360),(4,10327),(8,2411),(11,6795),(20,5216),(22,26597),(23,9108),(28,664),(30,1999),(31,19415),(32,8546),(34,6704),(37,28428),(40,1416),(47,20812),(48,12349),(49,10018),(50,18332),(51,9707),(52,16847),(53,4452),(54,4260),(55,2752),(56,20304),(58,17266),(59,25485),(61,5693),(63,6633),(64,20308),(66,16942),(68,25125),(72,14605),(73,2282),(76,29930),(78,23097),(79,10047),(82,4023),(83,29628),(84,3182),(85,2741),(88,4423),(90,6565),(92,14627)]	113.150279
430	[(0,10442),(1,28834),(2,1634),(5,7432),(7,9295),(9,4501),(10,4773),(12,6634),(14,8019),(16,19570),(19,25458),(20,22779),(21,29484),(23,2554),(24,17581),(26,15092),(30,26608),(31,32666),(33,27949),(38,11576),(40,2994),(41,3531),(44,5962),(45,23711),(47,3959),(48,19631),(50,6173),(53,3464),(58,26112),(59,23706),(60,23446),(62,9393),(63,9429),(65,10780),(66,3306),(67,834),(68,13141),(69,2759),(72,14461),(73,23776),(74,25260),(77,27324),(81,7456),(83,11564),(85,28828),(87,25510),(88,2326),(89,10945),(90,2863),(91,6796)]	103.829140
431	[(0,2230),(1,10193),(3,11575),(6,9890),(7,13935),(8,12834),(10,4309),(14,32668),(15,18211),(17,25253),(20,1949),(21,895),(22,29943),(24,3407),(34,21447),(35,11298),(36,5440),(38,25645),(40,25000),(41,7159),(42,16298),(43,19446),(46,27706),(47,1995),(50,7229),(54,16561),(57,16775),(58,17488),(60,29544),(61,14149),(62,21026),(63,24618),(66,17354),(67,1512),(68,24468),(71,15879),(72,16305),(74,17793),(75,30872),(76,7959),(77,18592),(78,10192),(79,28411),(81,10133),(85,22602),(87,23095),(88,22582),(89,2993),(90,28984),(91,3068)]	97.080472
432	[(0,30339),(1,14800),(2,4596),(3,8712),(6,21),(8,5937),(9,15982),(10,13859),(11,20851),(14,24854),(15,9771),(19,3233),(20,3943),(22,27599),(24,28295),(28,31092),(29,23170),(31,25143),(32,19464),(34,8274),(35,7935),(37,24383),(38,18243),(39,774),(40,23445),(42,12974),(43,31239),(45,28035),(49,24601),(51,12415),(55,10904),(59,1368),(63,27101),(64,24672),(71,26070),(72,4852),(73,19419),(74,16681),(76,26879),(79,13377),(82,5178),(83,30129),(84,12225),(86,31907),(87,25087)]	95.240343
433	[(0,4010),(1,16785),(2,21915),(3,7539),(4,18966),(8,12387),(11,23379),(13,31922),(14,3653),(15,1791),(18,24269),(21,22204),(22,26455),(24,5310),(25,17908),(29,8910),(31,21795),(32,18646),(37,30561),(41,14312),(42,6879),(43,5410),(44,29951),(47,20614),(48,11886),(50,25635),(53,26297),(54,4934),(55,5609),(62,30263),(64,15961),(66,28988),(67,19899),(69,8218),(76,9876),(77,21535),(78,4498),(79,15688),(80,32429),(85,10024),(87,32629),(91,26670),(92,24108)]	92.159736
434	[(0,32605),(2,25149),(3,10968),(5,7521),(7,26558),(8,14644),(9,23987),(10,15556),(11,12279),(13,15878),(15,6191),(17,8442),(26,11987),(27,568),(28,20430),(29,25629),(30,20870),(32,17506),(34,25867),(35,14321),(37,430),(39,24984),(40,23501),(43,29086),(44,26803),(45,9282),(49,19524),(50,31081),(52,16040),(53,10197),(57,14589),(58,14395),(59,24815),(60,8427),(65,13709),(67,1394),(71,32341),(73,28012),(76,21708),(79,21585),(81,9704),(82,20183),(84,5076),(85,26171),(86,16918),(88,22539),(90,5669),(92,5446)]	92.756116
435	[(0,30796),(5,2283),(6,4422),(10,6389),(12,2922),(14,26524),(16,5889),(23,26302),(26,17034),(27,8077),(29,4337),(30,16409),(32,4470),(35,21175),(36,7973),(38,288),(40,5617),(41,27453),(44,9776),(45,2047),(48,534),(53,23453),(55,27786),(56,8106),(60,25325),(61,21340),(64,5706),(65,18464),(67,12743),(68,23082),(71,22475),(73,18642),(74,18995),(79,19480),(80,22668),(82,23341),(85,4989),(86,4576),(88,10072),(89,21953),(90,18619),(91,27395)]	100.913733
436	[(1,16114),(3,10550),(4,11952),(5,20588),(7,11338),(9,23116),(10,15178),(12,2377),(14,2549),(16,28265),(17,15728),(20,25067),(21,13408),(23,1980),(24,22984),(25,29523),(29,20567),(32,8444),(33,12324),(35,15709),(39,3526),(41,20978),(44,4452),(45,32693),(46,20606),(54,31036),(55,6468),(56,3360),(58,2585),(64,14157),(66,18519),(69,29499),(70,26339),(73,30127),(74,24891),(76,27508),(77,30624),(80,5196),(82,26475),(83,5894),(86,22055),(88,9697)]	95.507577
437	[(0,17889),(1,2919),(4,14953),(6,12958),(9,23045),(11,17474),(12,17190),(17,25915),(18,10375),(19,3865),(20,30323),(22,26723),(25,10428),(26,15324),(27,16046),(30,16008),(32,5956),(37,8197),(40,15391),(41,12859),(43,26543),(44,20592),(45,29037),(47,8888),(49,11038),(54,7238),(56,25195),(57,11663),(60,8745),(62,13231),(63,22336),(64,23384),(66,20461),(67,17240),(68,13069),(69,423),(74,6594),(75,10914),(78,6816),(81,10953),(85,30244),(87,24184),(88,29237),(92,779)]	93.178512
438	[(1,18660),(3,10878),(5,4742),(6,19444),(7,17606),(11,16561),(12,14334),(13,28699),(14,11529),(18,20448),(21,15049),(24,11820),(25,20479),(26,28608),(28,10625),(29,19802),(33,22218),(36,20735),(42,20665),(43,47),(45,27882),(48,30508),(49,30433),(51,6210),(54,4805),(55,605),(56,4964),(57,26298),(58,14832),(65,789),(66,18726),(69,9584),(70,4662),(73,19557),(76,27147),(80,20797),(82,27794),(86,19872),(87,7632),(88,4191),(89,31384)]	89.356053
439	[(1,10494),(2,29711),(3,24693),(4,3278),(6,19030),(10,8273),(11,5853),(12,7173),(13,716),(14,6933),(15,21482),(16,24589),(17,26520),(27,22000),(28,1062),(30,15457),(31,20937),(32,21508),(33,1529),(34,24470),(35,25049),(38,18161),(39,31834),(41,21343),(42,8249),(45,5293),(51,13684),(54,740),(56,3353),(60,8351),(61,18692),(64,26592),(66,31390),(73,5758),(74,10834),(76,30276),(77,1976),(79,759),(81,7423),(83,13691),(86,27613),(87,6957),(88,24621),(90,15692),(92,29136)]	90.287022
440	[(1,2577),(4,7714),(5,4767),(6,10527),(8,8412),(10,15086),(11,25290),(14,29128),(15,7150),(17,12516),(18,15798),(19,22879),(21,20351),(22,18842),(23,14106),(24,32574),(25,6354),(26,27029),(27,23547),(28,30015),(30,31111),(34,26138),(38,7081),(39,4373),(41,4175),(43,7482),(45,1938),(47,9557),(48,2888),(49,9221),(52,26544),(59,12288),(61,9030),(65,4428),(68,14889),(69,17057),(70,14474),(71,16418),(73,3645),(81,19913),(85,30672),(86,14017),(92,32374)]	128.298278
441	[(0,15693),(1,1479),(2,21763),(3,4801),(5,1350),(6,27796),(8,23481),(10,27888),(11,23671),(12,31330),(13,17342),(14,16538),(16,5047),(20,16617),(26,25852),(27,17813),(29,24875),(31,3105),(35,8349),(36,29681),(37,28124),(39,19077),(40,19624),(41,20679),(44,15612),(45,21930),(46,4531),(47,12813),(48,13702),(49,12740),(51,13865),(52,20539),(53,11626),(55,26450),(56,3324),(58,3798),(59,11587),(61,5135),(62,26335),(64,4700),(65,29871),(67,23389),(70,24049),(71,8884),(72,18038),(74,22383),(76,31316),(79,21512),(81,21684),(84,14974),(86,15140),(89,29548),(91,19933),(92,10770)]	93.774554
442	[(1,12999),(2,20743),(3,32203),(4,19094),(9,8063),(11,21424),(12,18885),(13,23726),(15,12511),(16,12072),(18,28456),(19,9049),(20,10933),(21,20171),(22,24768),(23,18732),(24,13727),(28,10291),(32,28700),(34,18849),(36,24921),(40,549),(42,16272),(45,5602),(46,27879),(48,28359),(49,23516),(50,18568),(53,3584),(58,27704),(59,31867),(64,1220),(67,10754),(68,28436),(71,27412),(72,20865),(73,31969),(76,19814),(82,31329),(84,21507),(86,13623),(87,1409),(88,8798),(89,25268),(90,21637),(92,9424)]	97.442337
443	[(4,24421),(5,2076),(6,183),(9,14060),(10,18215),(12,16075),(13,18364),(15,21255),(19,21704),(20,10230),(21,14000),(23,889),(25,9822),(26,18297),(27,6278),(28,13539),(30,4922),(32,3899),(34,32495),(36,18525),(37,10169),(39,16145),(41,9918),(49,20557),(51,16857),(54,30941),(55,8046),(56,19194),(57,26952),(58,1734),(59,29600),(60,21584),(61,30926),(67,24331),(68,31356),(70,8955),(71,3317),(75,21861),(77,2930),(79,25775),(83,11503),(85,26326),(90,27524),(92,5060)]	95.720947
444	[(1,2591),(2,14878),(6,26522),(8,28593),(9,5375),(10,24822),(13,714),(20,23836),(21,4349),(22,24191),(28,19929),(29,31064),(31,23853),(34,20949),(38,25100),(39,26765),(40,23543),(41,10224),(43,15697),(44,7707),(47,18138),(49,24522),(51,13828),(53,12472),(59,18731),(61,25868),(64,11431),(65,19815),(67,6301),(70,1594),(77,23566),(79,30396),(80,7421),(84,20331),(86,17820),(90,953)]	94.724828
