ruleset_index	matches	time_ms
471	[(9,13742),(13,4622),(16,1886),(24,5811),(27,3752),(32,5788),(35,11674),(36,7766),(40,1013),(42,117),(50,14550),(51,14177),(52,7590),(54,5324),(59,8016),(61,2150),(72,14298),(81,2497),(83,2179),(85,830),(90,6080)]	43.863783
472	[(6,13414),(8,5265),(10,10903),(14,9884),(15,8953),(16,7994),(23,9895),(26,13606),(33,5448),(35,8421),(39,8888),(41,12063),(42,3570),(44,1990),(47,14006),(48,9716),(52,2892),(54,8573),(59,13759),(64,2901),(72,12163),(79,3538),(83,4719),(84,12489),(91,1345)]	46.484133
473	[(5,14195),(9,14407),(12,5262),(15,14143),(16,1235),(22,14345),(29,14304),(30,7135),(33,7330),(37,1857),(38,6487),(40,14816),(43,7957),(45,197),(46,12937),(53,8769),(55,1160),(70,14208),(76,10139),(77,2541),(78,9262),(84,2959),(85,1143),(92,1523)]	43.730968
474	[(2,3155),(9,4250),(11,10314),(13,12516),(17,13797),(27,7645),(29,5286),(34,4579),(35,798),(47,9549),(53,2841),(56,201),(59,11610),(65,10030),(70,1305),(71,1771),(72,8501),(75,8086),(77,9784),(79,336),(83,9709),(86,11927)]	43.647999
475	[(3,7806),(11,6088),(13,5341),(21,8932),(24,614),(35,12472),(42,3688),(45,13897),(46,4219),(48,9093),(53,12054),(56,4182),(69,4858),(78,5049),(84,4472),(85,5877),(88,12128),(89,2663),(91,5893)]	47.442770
476	[(0,7540),(5,9410),(8,2866),(10,4252),(14,7829),(20,12045),(31,8991),(40,559),(42,2403),(44,6529),(51,1119),(55,8599),(61,6539),(65,9843),(66,4159),(69,10356),(71,956),(82,8592),(89,10318)]	43.950213
477	[(3,440),(4,9344),(5,11713),(11,7216),(31,1464),(34,10342),(37,13175),(43,3039),(45,137),(47,6895),(48,11842),(50,991),(56,13092),(59,502),(66,14765),(73,6637),(74,8966),(80,6022),(86,10202),(88,11236),(90,5416)]	44.603400
478	[(3,2808),(5,11620),(6,12090),(9,9793),(10,5895),(14,7336),(37,11148),(52,2245),(56,7212),(60,1122),(65,10768),(66,6748),(67,7298),(69,13697),(71,9315),(76,13932),(77,4545),(81,3760),(86,9721),(89,3137),(91,9803)]	43.961115
479	[(5,8645),(11,918),(15,5394),(18,13331),(21,12949),(23,8891),(24,6345),(25,5153),(26,5484),(32,384),(36,49),(38,13786),(39,13005),(42,12951),(44,9053),(49,7499),(54,8568),(58,10388),(74,3769),(82,3122),(83,6313),(86,4460),(91,2067)]	45.065368
480	[(2,9091),(6,1035),(7,5017),(8,5562),(9,8164),(14,4371),(20,12968),(21,11053),(24,1396),(32,14914),(34,4273),(35,14686),(41,6990),(45,8325),(46,12845),(51,2715),(57,1482),(62,9179),(66,5933),(68,2312),(70,6513),(77,3030),(83,8308),(85,9202),(86,12441),(89,8800)]	44.580313
481	[(1,13516),(4,11511),(13,295),(21,4367),(22,10977),(24,13024),(41,3274),(42,8703),(47,9715),(48,4438),(54,9832),(59,3973),(62,2431),(63,9451),(65,7677),(67,858),(69,6765),(86,175),(87,5151)]	47.024477
482	[(0,9366),(1,5270),(2,6755),(5,6561),(10,9513),(12,5105),(31,5074),(40,7398),(43,11707),(44,2695),(45,2712),(57,4042),(58,9696),(67,5722),(74,10557),(77,10690),(84,2750),(92,2078)]	44.141003
483	[(1,10823),(2,13442),(3,830),(6,5038),(13,8236),(20,12251),(24,3534),(27,7181),(32,4910),(35,8311),(46,9501),(47,4755),(51,3518),(52,12744),(53,6682),(67,9486),(70,6425),(72,2354),(73,13261),(75,1905),(80,4461),(81,9773),(85,14471)]	43.856353
484	[(19,6708),(24,1202),(29,1485),(39,7551),(40,9419),(51,7266),(53,3053),(57,12574),(61,9627),(79,6238),(81,2711),(89,3222),(91,11137),(92,7449)]	44.507172
485	[(0,9961),(5,5962),(6,1090),(10,1792),(17,9781),(26,10412),(28,5888),(30,6368),(38,3033),(46,7065),(49,14858),(56,12158),(58,500),(62,9495),(66,8369),(67,6044),(73,256),(76,5068),(78,10989),(84,14122),(85,8566),(86,10719),(90,10473)]	44.697974
486	[(3,5149),(6,11076),(8,11840),(17,13340),(18,868),(19,6262),(25,4343),(32,2821),(34,788),(38,6193),(42,3317),(52,3516),(58,7105),(60,14785),(63,5651),(67,5784),(69,1761),(71,1324),(72,227),(76,4627),(77,9650),(84,11923),(86,13628),(87,14211),(89,6070),(90,1703)]	65.793471
487	[(4,531),(8,9732),(9,12661),(16,9270),(18,14756),(23,13129),(26,10056),(39,591),(44,12659),(48,13725),(49,4629),(51,4904),(55,14301),(60,4746),(61,4894),(65,6245),(66,93),(72,9040),(73,1067),(74,10507),(81,6194),(82,5058),(87,13539),(89,12857),(91,6111)]	43.958897
488	[(0,785),(5,13917),(10,12025),(16,2259),(17,12245),(28,6368),(31,2955),(32,10250),(34,874),(38,8838),(40,7852),(43,8930),(44,9165),(48,4491),(57,11812),(61,10183),(67,8359),(68,9918),(70,12082),(76,13944),(78,11749),(88,13959),(92,10099)]	43.896081
489	[(1,1252),(2,9831),(3,1375),(5,6052),(9,3362),(10,12253),(17,9415),(18,9826),(19,5960),(25,13214),(35,919),(38,5116),(40,3243),(41,7790),(42,13367),(49,7309),(51,5389),(55,13720),(57,683),(59,2705),(68,63),(86,4616),(90,1718)]	43.434199
490	[(2,3989),(4,596),(8,10296),(15,5035),(23,8602),(25,11249),(28,9858),(32,9095),(34,10236),(38,11582),(45,8539),(47,12982),(50,12076),(51,14102),(53,8573),(55,7416),(69,11324),(70,8945),(72,6634),(83,8787),(85,12090),(89,7614),(91,10452),(92,4540)]	44.908482
491	[(5,8940),(7,13368),(10,14357),(14,4742),(15,1757),(16,10341),(17,11521),(18,14655),(19,132),(21,14216),(39,8226),(40,13579),(50,14014),(51,11310),(52,890),(54,9212),(61,8349),(68,7121),(70,4729),(75,1800),(80,12228),(82,4548),(86,10137),(91,9689),(92,14962)]	44.042426
492	[(7,6413),(9,13796),(10,8597),(13,10865),(17,9192),(22,13744),(24,2477),(27,249),(31,13479),(35,10268),(40,2375),(45,6356),(51,2751),(52,6489),(53,13817),(54,8998),(55,14581),(56,4628),(65,12033),(66,11545),(70,5092),(85,1209),(86,8432),(91,12536)]	43.295891
493	[(0,645),(17,1348),(19,613),(22,2849),(24,12931),(26,5327),(29,7518),(34,9009),(38,4983),(41,4821),(43,6693),(47,1596),(50,3456),(55,12085),(58,2763),(62,13142),(72,10574),(78,13301),(81,1862),(85,12104),(86,14420),(87,11645),(90,6364)]	44.519554
494	[(3,218),(14,6315),(27,12451),(34,10884),(37,2415),(40,7361),(45,5994),(57,13228),(58,10559),(59,14715),(74,714),(77,2698),(87,10127),(88,10551)]	45.745690
495	[(4,2367),(10,14463),(12,13354),(13,3790),(14,9858),(20,13181),(22,7067),(27,7111),(29,6968),(35,5751),(36,267),(38,7392),(44,5489),(47,7567),(52,6315),(55,11725),(62,10495),(63,1215),(66,6495),(69,10875),(74,9418),(79,13791),(85,10854),(86,10989),(92,3238)]	44.863642
496	[(0,1869),(2,4272),(3,3568),(10,11567),(11,11408),(13,12048),(16,2544),(25,5772),(26,7740),(34,13090),(37,12287),(38,8537),(39,2001),(45,12832),(48,12388),(51,5082),(60,5288),(73,9311),(74,7036),(77,8553),(78,1500),(79,7035),(80,13812),(84,12883),(86,6654),(87,1387)]	50.067713
497	[(0,14842),(2,8376),(4,718),(9,4278),(11,10641),(13,2278),(22,6009),(23,12420),(31,2597),(38,9148),(42,13424),(44,2637),(45,9099),(46,1746),(68,5734),(75,4276),(80,658),(82,1222),(86,2492)]	64.194301
498	[(1,1061),(2,5612),(8,2153),(13,10297),(16,9732),(17,12661),(22,13501),(25,10435),(26,3950),(29,3240),(32,6315),(38,3178),(47,5871),(56,11803),(61,3395),(70,2755),(71,5029),(72,14174),(78,12495),(82,5659),(89,9628),(91,13516)]	47.701049
499	[(5,4601),(10,11621),(13,5216),(19,14277),(24,666),(28,485),(31,10680),(39,6938),(45,5415),(47,353),(48,1672),(53,6824),(54,12263),(57,5105),(62,12381),(63,14896),(65,1052),(66,14744),(67,3186),(72,2440),(76,10174),(82,8099),(85,4449)]	44.093334
500	[(1,5056),(4,7344),(10,8021),(11,7481),(13,9510),(14,6129),(15,7516),(16,4886),(19,6145),(20,7069),(24,11190),(32,8120),(34,14911),(38,13066),(39,2228),(41,14155),(55,9088),(61,9571),(72,8794),(73,9785),(77,7436),(80,8637),(84,13341),(90,10799)]	43.685710
501	[(3,6762),(6,4420),(18,6015),(20,3316),(22,6450),(28,7361),(39,3884),(50,865),(53,8098),(59,8562),(63,4116),(65,3996),(71,13354),(79,8906),(88,4511),(90,4198),(91,6784)]	44.425760
502	[(1,10984),(12,11529),(13,4980),(23,14927),(33,12095),(43,10984),(45,8035),(46,1678),(52,13021),(57,10261),(69,11510),(75,8636),(86,14494)]	44.555324
503	[(0,5008),(3,368),(8,2498),(10,13907),(11,543),(13,9887),(14,6695),(18,12667),(28,6422),(31,2776),(36,6000),(38,5286),(39,9799),(42,9354),(43,1936),(49,5560),(52,4446),(72,6087),(74,9256)]	43.784489
504	[(0,13416),(3,3960),(6,762),(8,12520),(16,654),(19,35),(23,2691),(25,4087),(26,11514),(27,8932),(29,13102),(34,10338),(39,12022),(49,14589),(50,3566),(54,7379),(56,3737),(67,7349),(72,9403),(73,1839),(74,3357),(90,1440),(92,5602)]	46.213466
505	[(2,14872),(3,2937),(4,13258),(6,1158),(11,12010),(13,1359),(17,11629),(27,3775),(28,11320),(29,3245),(34,11586),(41,197),(42,12937),(48,2227),(50,4834),(59,2716),(70,2609),(73,5756),(75,12271),(78,10041),(80,14020),(83,11074),(85,2821),(88,6805)]	51.616519
506	[(2,10726),(19,12394),(23,9168),(31,523),(34,7614),(42,359),(44,5720),(50,12685),(55,7117),(58,8437),(59,728),(60,8488),(62,10123),(64,13377),(69,10626),(73,2831),(86,10239),(90,8119),(91,12267)]	44.804205
507	[(2,5548),(3,8560),(12,10299),(15,4318),(18,7362),(22,12289),(25,3433),(26,6340),(30,12258),(32,1864),(34,7158),(37,6889),(39,291),(46,8658),(52,948),(53,11329),(67,10167),(74,9783),(77,13705),(80,1095),(82,4024),(85,12009),(88,956)]	50.207382
508	[(5,11877),(6,4064),(8,482),(9,117),(10,967),(15,7313),(17,11405),(24,12514),(26,1706),(29,4499),(36,11060),(46,2422),(47,152),(48,3988),(51,10254),(58,9715),(59,3228),(60,12218),(66,14529),(69,6811),(71,6051),(75,1457),(78,5251),(80,9324),(82,7445),(84,13621),(85,6414),(86,10999),(87,1955),(90,6186),(92,6168)]	71.430324
509	[(4,948),(8,9984),(20,10492),(26,6126),(35,10214),(37,3382),(41,12202),(44,712),(59,262),(60,2474),(64,1946),(74,12025),(77,2507),(78,13892),(82,14618),(90,10558)]	43.872857
510	[(10,4522),(15,13449),(17,9539),(18,4947),(24,3409),(34,14156),(35,7274),(36,7883),(54,12095),(58,8899),(62,13083),(67,7436),(69,5807),(74,8601),(77,10435),(78,13646),(89,2565),(90,7409),(92,671)]	44.626905
511	[(10,6302),(12,10781),(14,2161),(26,10596),(28,13053),(35,4920),(46,7308),(49,10022),(59,9633),(70,4910),(75,10362),(80,12594),(81,5999),(85,5623)]	45.527542
512	[(7,8814),(9,14261),(14,10760),(16,9505),(18,7063),(27,10683),(28,13300),(34,1816),(35,9588),(42,2442),(43,1153),(49,8812),(53,5752),(58,326),(59,3575),(64,4187),(65,10010),(67,10197),(69,5945),(79,6376),(80,9670),(81,579),(82,4225),(83,2215),(88,4731),(89,12895)]	44.298067
513	[(1,5195),(2,9295),(8,4083),(12,3224),(13,12551),(15,7879),(22,9055),(23,14127),(27,10091),(29,13629),(30,4252),(36,2755),(40,7395),(45,407),(47,14111),(48,1152),(52,9846),(58,5380),(60,9310),(78,3463),(84,6250)]	43.640585
514	[(3,7461),(6,14658),(9,6389),(10,787),(20,8962),(28,7015),(32,5209),(33,14617),(44,3534),(46,13457),(47,13248),(61,12972),(63,5822),(69,1372),(80,13930),(81,2508),(83,5802),(85,12697),(86,10491),(87,1434)]	46.890639
515	[(1,4954),(9,4982),(11,400),(12,9427),(14,853),(21,11101),(24,5228),(26,6097),(28,12991),(30,2017),(32,6588),(35,6745),(40,1972),(42,3003),(44,1118),(57,11937),(68,7517),(70,3607),(71,5832),(78,13102)]	46.458078
516	[(3,12737),(5,1689),(9,3109),(11,1969),(14,11666),(17,198),(18,9337),(19,2330),(23,6624),(28,2209),(29,7924),(45,8966),(49,738),(52,12664),(53,10191),(59,13093),(61,9935),(63,10778),(67,4421),(68,4780),(69,12442),(70,10090),(71,9463),(78,14123),(82,7342),(84,14467),(87,11006),(89,2353),(90,3397),(91,9735)]	44.095285
517	[(1,9391),(11,9903),(13,10325),(14,682),(16,14502),(22,14502),(29,581),(37,560),(41,3677),(42,13869),(45,7152),(56,5006),(57,1712),(66,1969),(69,11666),(73,1741),(83,13382),(84,7672),(88,1692)]	43.845103
518	[(3,5603),(11,5374),(20,5064),(27,14870),(28,6766),(36,6365),(37,4452),(38,7707),(39,1688),(42,8675),(44,7677),(48,13388),(54,6031),(55,10475),(56,10192),(69,3115),(70,1776),(74,13677),(77,7767),(84,2911),(87,12453),(89,1605)]	46.872654
519	[(2,12043),(4,11578),(10,3275),(14,6041),(21,1998),(37,13083),(38,10683),(40,7097),(44,8525),(47,14380),(48,1438),(55,13364),(58,6357),(77,11385),(84,5785),(85,9904),(86,4203),(87,5715),(92,8120)]	43.152168
520	[(3,6335),(4,10469),(9,13047),(14,5916),(15,6904),(25,14467),(26,12944),(28,4847),(29,815),(31,7053),(44,173),(46,4664),(51,4664),(54,11629),(58,5414),(62,10785),(63,9916),(69,10696),(78,9156),(90,4145)]	45.905728
521	[(1,9264),(4,13816),(5,2901),(6,6146),(13,4934),(23,11608),(24,13949),(27,9957),(36,1830),(38,3669),(45,2738),(47,3189),(51,13219),(54,7491),(57,6502),(59,6789),(74,9350),(75,4534)]	43.860578
522	[(3,2336),(7,9302),(8,11297),(10,10580),(11,867),(15,2598),(16,996),(18,27),(19,1810),(22,1610),(35,10206),(36,5219),(40,3370),(46,6096),(51,1476),(52,13835),(54,8815),(56,9793),(64,7794),(77,9449),(78,2470),(81,12349),(83,7592),(85,12356),(88,13577),(89,13937)]	46.419633
523	[(5,5457),(11,12402),(15,10737),(17,4901),(20,5730),(29,3806),(30,5882),(32,6387),(39,14623),(43,7872),(44,7802),(47,12605),(58,12005),(59,1358),(60,3269),(63,14359),(68,3809),(72,2150),(79,14677),(83,11262),(84,555),(87,14741),(91,11271),(92,8286)]	45.263156
524	[(0,14064),(4,9240),(5,7940),(11,9985),(12,2507),(13,13892),(14,2602),(19,11370),(29,12031),(32,8722),(36,10828),(43,3121),(44,11586),(52,10865),(53,8919),(54,11701),(55,5685),(69,4816),(85,12502),(88,8673)]	44.759681
525	[(5,9791),(6,6373),(8,5195),(10,4935),(20,13927),(22,213),(25,13308),(30,4069),(35,14065),(36,11729),(37,1560),(40,3879),(42,851),(50,5811),(55,5161),(56,4019),(59,590),(63,7731),(65,6326),(71,11771),(76,2811),(77,11792),(82,3486),(84,9577),(85,1230),(87,14873),(88,14845),(92,13813)]	44.672667
526	[(0,6398),(4,5693),(7,2313),(8,5032),(9,4641),(16,2495),(20,7847),(23,14779),(24,14021),(37,7505),(42,1387),(44,8359),(45,2490),(46,13404),(50,4894),(53,11564),(56,6289),(60,14267),(62,11531),(69,6834),(71,4791),(72,6131),(73,12898),(78,10802),(79,7570),(83,3735),(89,1640)]	44.272142
527	[(2,4854),(5,8219),(10,8370),(22,8330),(32,10605),(36,3615),(37,13864),(40,8546),(41,8804),(44,11674),(54,12029),(63,6741),(64,4881),(65,1442),(70,4603),(83,4738)]	43.619609
528	[(0,7673),(5,8421),(8,6233),(9,7757),(11,14286),(14,2317),(18,4607),(20,3232),(21,10429),(28,7499),(31,5882),(40,7743),(56,4717),(57,11330),(61,7678),(67,11303),(77,11494),(81,6824),(82,12263),(88,5981)]	43.514785
529	[(0,3284),(5,190),(8,6612),(17,2988),(22,14552),(28,8345),(29,1962),(31,13965),(36,3314),(44,8048),(48,5174),(50,3032),(51,14648),(59,10017),(67,3226),(72,8884),(74,2977),(75,1873),(76,10972),(77,7633),(80,6514),(86,2093),(88,9030),(92,6388)]	51.289528
530	[(8,7290),(11,7059),(17,375),(32,1813),(43,7049),(66,8285),(70,14032),(72,697),(78,3352),(83,2940),(86,9915),(91,8843)]	51.457133
531	[(4,3275),(5,13104),(6,5382),(11,2993),(16,14181),(17,2623),(23,12146),(24,140),(28,10979),(30,6223),(45,946),(55,9366),(56,5270),(77,14417),(80,7297),(82,10722),(87,6908),(89,1955),(91,7763)]	54.367653
532	[(8,4598),(15,12051),(16,9694),(17,4090),(25,1215),(35,7338),(43,8591),(50,14163),(52,5540),(57,8883),(60,12331),(63,1492),(66,7067),(73,6593),(74,3229),(75,573),(76,11815),(79,12428),(86,2984),(92,14204)]	43.727824
533	[(0,6344),(5,7760),(18,7528),(24,4443),(27,2055),(35,13882),(40,6620),(48,8096),(49,12295),(54,14531),(56,9210),(57,14808),(63,2076),(66,4048),(68,12989),(69,5484),(70,3943),(71,3675),(72,13844),(77,11951),(79,3470),(84,6678),(85,6743),(90,11061)]	44.354196
534	[(7,8892),(12,2709),(16,7719),(23,7392),(29,6083),(37,9342),(47,5936),(51,1757),(52,10341),(60,4380),(65,1005),(72,12092),(74,3896),(86,12040),(88,8402),(92,687)]	43.578733
535	[(5,5998),(6,123),(13,636),(25,5261),(33,9158),(37,5976),(38,11517),(46,12069),(51,5525),(54,9566),(63,11596),(72,10623),(75,13729),(77,8560),(80,13957),(82,6481),(84,4478),(87,4228),(90,569)]	66.771932
536	[(1,14299),(3,11312),(6,11887),(10,1193),(11,5585),(15,13863),(16,7982),(24,15),(31,10936),(32,3588),(33,12743),(44,12524),(45,5057),(47,14145),(52,1323),(53,9494),(55,13188),(59,5140),(66,4565),(67,14043),(68,13007),(69,7217),(71,6732),(72,11426),(79,6542)]	89.348907
537	[(2,10162),(10,11456),(16,6536),(19,2771),(28,12874),(29,13447),(30,7246),(32,12423),(37,3052),(38,10596),(41,10321),(42,3858),(43,9346),(44,4224),(47,8798),(51,14416),(54,11757),(64,4967),(65,13367),(72,348),(73,4671),(78,9689),(81,11596),(84,10456)]	84.178488
538	[(2,11045),(7,11165),(9,8092),(15,477),(21,13384),(34,9040),(35,1067),(36,10507),(38,7364),(46,7930),(55,10479),(57,1507),(59,13332),(67,10331),(70,4883),(74,8924),(76,4426),(77,13617),(78,10545),(82,3636),(84,12913),(86,3751),(88,13723),(91,13548)]	84.870932
539	[(4,4937),(9,13013),(13,4699),(14,12330),(17,12446),(22,8396),(45,944),(48,11201),(51,3211),(58,4086),(64,9347),(68,993),(69,8200),(81,9464),(85,1966),(92,3610)]	82.309963
540	[(1,14191),(3,13299),(8,2262),(15,6547),(18,4518),(23,13882),(24,13900),(29,9428),(30,7614),(35,1985),(36,1189),(39,12406),(40,11385),(47,1489),(48,12679),(49,1889),(50,5428),(57,1281),(61,8256),(65,14832),(68,12094),(81,2155),(87,5525)]	82.310767
541	[(2,5837),(3,8422),(4,3484),(5,10506),(8,7735),(9,13851),(11,796),(16,14826),(19,2854),(20,8761),(23,3735),(25,4309),(26,8743),(30,4975),(36,5892),(39,3597),(46,11628),(49,11958),(57,877),(61,932),(62,3015),(70,6859),(71,8955),(72,6291),(76,629),(77,13392),(78,3475),(79,4100),(80,1254),(82,8047),(83,14130)]	81.522637
542	[(11,9534),(16,6433),(19,11146),(20,777),(22,4192),(36,8046),(37,6220),(48,168),(58,9995),(64,11736),(66,166),(67,6677),(68,12541),(76,7825),(78,7661),(80,8738),(81,7240),(83,277),(85,5861),(90,5782),(92,13187)]	80.534406
543	[(3,8170),(12,7359),(20,14487),(24,10279),(52,4831),(58,10771),(68,8241),(72,2433),(80,1835),(82,14580),(84,9005),(92,11376)]	81.837428
544	[(5,6303),(7,6715),(9,4551),(10,11349),(17,11989),(23,10114),(24,7143),(27,7023),(36,13861),(37,3825),(41,12129),(47,3208),(60,4540),(62,9990),(66,11811),(69,2404),(72,4543),(74,12591),(77,7351),(84,6655)]	83.791794
545	[(4,3077),(10,888),(13,4340),(14,13013),(17,4791),(18,6131),(19,12898),(27,9140),(29,10800),(32,4473),(35,1932),(38,453),(42,227),(46,8613),(49,13380),(51,9835),(52,2846),(53,829),(56,8812),(60,7889),(64,3510),(68,5912),(70,3184),(74,7283),(77,2740),(84,4984),(89,1670)]	87.282281
546	[(0,869),(2,8881),(3,13567),(5,11561),(7,12837),(14,1009),(17,8758),(27,14680),(35,1310),(42,8795),(45,383),(51,4531),(54,14231),(66,404),(68,11548),(79,11535),(80,7765),(82,13841),(83,9513),(84,10317),(89,1702),(90,9962),(92,11525)]	80.587022
547	[(3,12129),(7,9921),(8,1392),(10,11327),(14,4951),(16,4450),(17,13000),(27,8522),(30,14624),(43,7390),(44,4053),(49,10243),(53,10826),(54,4066),(56,8393),(57,1486),(73,13353),(75,1290),(82,3201),(83,7532),(85,6456),(86,5729),(92,8145)]	80.303597
548	[(3,10231),(6,1443),(10,12061),(22,9014),(25,1505),(28,13708),(30,6459),(37,11397),(38,5875),(41,1681),(44,633),(53,3297),(54,14235),(59,10246),(62,10021),(67,4736),(73,13160),(78,460),(81,7596),(91,13228),(92,9157)]	82.591166
549	[(4,14178),(10,6980),(14,9102),(16,5530),(17,5973),(18,2902),(26,1127),(32,4540),(33,13206),(43,13274),(47,9902),(65,1242),(71,12615),(76,2491),(78,13941),(82,2401),(84,5505),(87,3456)]	81.566544
550	[(2,14923),(3,4537),(8,5649),(9,470),(18,11981),(20,9667),(23,1396),(43,5705),(51,6541),(53,3510),(61,12852),(65,4069),(71,3516),(77,2940),(79,14172),(87,1976),(90,1099)]	80.922149
551	[(4,1393),(6,5988),(9,10098),(11,6413),(24,6020),(30,112),(32,6279),(38,10510),(41,12795),(42,7721),(45,12066),(49,9775),(51,804),(53,5751),(54,267),(55,2061),(56,8787),(61,7923),(65,7666),(66,2631),(67,231),(69,118),(70,5742),(73,11958),(78,13614),(79,10055),(85,1427)]	79.178842
552	[(9,8652),(12,4813),(21,11819),(22,3343),(26,13693),(28,8048),(35,13236),(38,12370),(39,10548),(43,7771),(50,14713),(53,8040),(55,10979),(57,14231),(59,8593),(61,1467),(64,2651),(68,9019),(70,11928),(74,12581),(78,10794),(80,6376),(82,6092),(84,965),(85,7118),(86,217)]	82.698615
553	[(5,12230),(10,7702),(16,11074),(19,6742),(30,5422),(31,1268),(38,7517),(43,14107),(44,4734),(46,10455),(47,4161),(58,311),(62,14588),(63,9338),(64,8868),(65,7258),(67,8323),(69,13536),(70,5792),(71,10185),(73,4574),(74,3633),(77,810),(81,1443),(87,9123),(91,12446)]	81.444091
554	[(5,5413),(9,63),(10,6043),(12,13185),(21,9105),(23,5224),(29,4209),(38,4966),(49,12946),(51,13164),(62,6675),(67,13880),(73,7102),(74,10270),(75,13517),(78,13986),(80,10142),(87,2367)]	82.816825
555	[(1,7997),(2,8086),(5,12097),(10,12958),(12,7416),(15,10417),(22,4982),(25,11201),(29,5857),(38,3817),(49,6718),(50,994),(52,13879),(63,12312),(65,10757),(68,10680),(69,11539),(71,5651),(72,9623),(73,4244),(74,3544),(77,13680),(78,5601),(79,10147),(83,11584),(85,5824)]	82.514208
556	[(14,7214),(29,11621),(30,3469),(33,11962),(34,5449),(36,3405),(43,11854),(45,9990),(57,3172),(59,8953),(62,1578),(63,3420),(71,6659),(72,5289),(74,6422),(82,56),(87,8497),(89,8311),(92,830)]	86.594339
557	[(2,13988),(3,2030),(19,1147),(29,6949),(52,13036),(57,12992),(58,4346),(60,12168),(61,9673),(74,14099),(77,4621),(79,8390),(89,4926),(92,12812)]	84.797566
558	[(4,6499),(6,13081),(12,10228),(13,12676),(14,9424),(16,6839),(22,3912),(28,4932),(33,12185),(38,4613),(41,3989),(45,11654),(46,710),(49,5792),(54,4651),(62,8743),(66,6612),(71,14479),(77,7051),(82,13361),(86,10696),(89,7265)]	87.532671
559	[(2,1723),(12,8401),(19,7106),(20,14319),(23,4990),(26,3825),(32,8136),(36,13925),(37,8174),(49,11535),(50,7765),(75,10379),(79,5190),(80,2458),(87,969)]	81.066811
560	[(0,11956),(2,13257),(4,4420),(8,3587),(12,7119),(16,1125),(18,13104),(19,3851),(30,8860),(31,5344),(32,10354),(33,14631),(43,6693),(48,12826),(51,8073),(52,3719),(54,9189),(60,4339),(64,8291),(69,1015),(73,10132),(78,14483),(79,5113)]	82.619301
561	[(1,12521),(6,2599),(7,905),(10,5591),(15,8982),(17,5463),(22,10140),(27,664),(35,10751),(36,107),(37,1025),(41,162),(44,13296),(45,5421),(62,12238),(70,9301),(71,9799),(78,529),(86,1518),(90,11610)]	80.781845
562	[(1,3260),(7,4384),(15,3414),(18,746),(23,7313),(24,6826),(29,9219),(33,2578),(37,3926),(38,6640),(41,5506),(42,11875),(48,2984),(57,8262),(59,6203),(69,5251),(79,3863),(80,10862),(91,4759)]	85.145642
563	[(3,12176),(4,9331),(5,10712),(6,11595),(7,10523),(28,9002),(29,2315),(36,12798),(37,14178),(38,6167),(56,8360),(57,14664),(58,14283),(60,2190),(64,4531),(68,12872),(69,1378),(82,7481),(84,9510),(85,6129),(86,7516),(87,4886),(89,13922)]	81.421445
564	[(11,9322),(24,4151),(35,485),(39,8777),(48,11557),(57,6643),(60,6015),(63,1901),(66,4601),(68,13615),(70,9582),(76,1397),(79,8237),(82,9075),(92,1552)]	82.039679
565	[(1,14505),(6,14920),(9,8655),(12,5893),(14,3560),(18,11273),(19,7740),(22,4171),(25,7929),(26,12425),(32,6894),(34,6600),(40,6813),(41,8483),(44,5537),(48,12061),(54,8552),(56,14016),(58,14798),(59,2806),(61,3240),(63,269),(79,6105),(80,4111),(81,364),(85,14952),(91,14938),(92,13418)]	81.788529
566	[(0,6149),(2,3655),(3,5974),(6,773),(9,5966),(16,3402),(18,4596),(20,11993),(28,10368),(30,4490),(32,7915),(33,10272),(45,14636),(55,11451),(56,6847),(60,10103),(64,7931),(68,3645),(71,4619),(73,12016),(76,4192),(85,4606),(92,13865)]	79.829823
567	[(7,7243),(14,11075),(16,9332),(18,894),(19,10145),(23,7518),(27,2366),(36,1305),(42,5145),(45,6440),(49,13438),(52,6317),(54,11255),(69,6933),(70,8643),(75,10303),(76,5935),(84,1544),(87,1826),(89,12426)]	79.561292
568	[(4,8436),(5,12834),(10,1680),(12,14940),(16,2809),(25,3280),(39,10254),(41,886),(47,318),(50,7092),(58,2581),(62,3495),(69,8603),(71,2675),(72,609),(73,14373),(77,2593),(78,8575),(82,3901),(90,13029),(91,12493),(92,20)]	82.558133
569	[(2,2104),(3,912),(4,10754),(6,11625),(8,10515),(16,1647),(25,13707),(26,233),(36,7301),(37,1581),(42,10235),(43,7246),(45,10577),(47,3924),(53,7459),(55,752),(59,8631),(61,11126),(63,11930),(90,9042),(91,1280)]	79.349327
570	[(4,4415),(13,8576),(16,6208),(19,12166),(22,6728),(25,8121),(26,11035),(28,5107),(32,14265),(36,931),(41,6555),(42,12049),(45,7425),(47,14321),(62,11414),(69,3728),(70,893),(76,5171),(86,4283),(90,1999)]	81.506510
571	[(2,12609),(6,3769),(10,4788),(11,5700),(15,6996),(17,6257),(18,120),(19,5741),(22,5332),(23,8424),(26,5393),(29,8514),(39,1158),(42,14468),(48,1171),(49,4877),(50,611),(54,3707),(58,9002),(59,5734),(63,10053),(64,189),(66,13787),(78,8970),(81,12901),(83,13880),(87,2276)]	86.013551
