ruleset_index	matches	time_ms
435	[(1,4921),(10,22494),(13,13533),(15,15709),(16,10657),(25,15408),(26,2907),(27,22618),(38,896),(39,25583),(40,25280),(41,13667),(43,2722),(44,5811),(46,10537),(49,1452),(52,10498),(54,19338),(55,3816),(56,12972),(57,6580),(62,4722),(65,7081),(68,26109),(74,25398),(76,21399),(80,24305),(81,18690),(82,3480),(83,3922),(85,15834),(89,5606),(92,5780)]	70.715264
436	[(2,5758),(4,18524),(6,23811),(7,14925),(10,22185),(13,22690),(15,20423),(16,20154),(17,16302),(19,10139),(21,21298),(22,6005),(25,23737),(27,17087),(33,23579),(35,22611),(39,13919),(40,24335),(43,25384),(44,16097),(45,12466),(51,17393),(52,11030),(54,13958),(57,14883),(58,25966),(59,12369),(61,22518),(63,10354),(64,11606),(66,8218),(67,6072),(72,23587),(74,11522),(75,25921),(79,11192),(86,19062),(91,15640),(92,6633)]	75.024369
437	[(0,2891),(2,25200),(3,15160),(6,930),(9,24242),(10,11875),(11,861),(13,2200),(16,15016),(20,15480),(22,14610),(23,24629),(27,19893),(29,19859),(32,12330),(33,20311),(35,16348),(37,9864),(47,1333),(54,4323),(55,16827),(59,1138),(61,3954),(62,20165),(63,15720),(67,12765),(71,15541),(73,4961),(74,2915),(77,6135),(80,13331),(81,19774),(82,2494),(83,6570),(85,17809),(87,1252),(88,10659),(90,26475)]	91.387772
438	[(3,15107),(6,16347),(15,17186),(17,23266),(18,7458),(25,24059),(26,26084),(30,24004),(32,24814),(35,14519),(42,5330),(44,20772),(46,12985),(51,12125),(52,20825),(53,23610),(55,21982),(58,6615),(61,2423),(62,20564),(64,11978),(66,3891),(70,21120),(74,24132),(75,21978),(76,18969),(77,14101),(78,22964),(79,10249),(81,574),(82,25207),(84,14883),(87,13886),(89,16115),(92,14109)]	73.515884
439	[(4,3796),(8,1639),(9,6272),(16,1675),(18,378),(19,19720),(21,21796),(23,18114),(24,8319),(25,9579),(26,10654),(28,3653),(30,8680),(33,11123),(34,19096),(35,24530),(39,19360),(42,21280),(44,15907),(46,19383),(49,23437),(52,8147),(53,16637),(55,5520),(56,6832),(57,22338),(60,10996),(62,18280),(63,22634),(65,20703),(66,7406),(67,6037),(71,7164),(72,22063),(73,14251),(74,16903),(75,25898),(77,16847),(78,24884),(80,4103),(82,24572),(85,10966),(86,6297),(87,17066),(88,19631),(89,17678),(91,9698)]	72.046936
440	[(1,24879),(3,8546),(4,18738),(5,14761),(7,21710),(8,2843),(9,10081),(13,12223),(14,14244),(19,8791),(25,12892),(30,25020),(32,16832),(35,10651),(37,13562),(38,2936),(39,3924),(40,7350),(47,20494),(51,19545),(52,3169),(53,24572),(54,20902),(58,23892),(62,14193),(63,14310),(64,10083),(65,6696),(68,11830),(69,18504),(70,974),(71,5953),(72,8052),(75,7306),(78,5766),(79,9693),(81,20365),(83,464),(84,17088),(86,21837),(88,18429),(91,23935)]	71.384410
441	[(3,2026),(5,21599),(6,25058),(7,4360),(8,13132),(9,4268),(11,1778),(14,24820),(15,7515),(17,16807),(18,10170),(21,15619),(22,23904),(23,25622),(24,5134),(26,971),(27,4521),(29,948),(32,6220),(33,10036),(39,25403),(42,15959),(44,3009),(47,16395),(48,20127),(49,4954),(50,4380),(51,2454),(52,24873),(54,21039),(55,606),(56,19115),(57,13352),(59,23823),(61,24696),(64,12289),(65,25067),(66,18769),(73,14355),(75,18591),(76,1430),(77,15682),(78,7527),(83,19757),(85,18369),(89,22074)]	69.549547
442	[(0,7715),(5,23534),(8,14642),(9,4173),(10,6587),(12,7889),(14,18258),(15,9546),(16,21450),(19,9773),(20,24096),(21,26328),(23,15206),(24,10700),(29,22910),(31,5779),(35,23450),(44,1765),(45,13535),(50,15128),(52,3422),(54,21177),(55,23323),(56,19512),(60,16280),(62,8480),(63,6163),(65,25258),(66,17190),(67,16203),(70,14975),(71,18330),(72,8164),(74,18248),(80,3717),(81,1983),(82,12101),(83,18860),(88,19084),(91,8079),(92,10819)]	70.003080
443	[(0,23534),(4,16111),(5,4789),(9,23559),(10,5217),(11,12957),(12,13480),(17,7274),(21,5895),(24,6056),(26,3282),(27,20077),(29,9242),(30,11761),(34,11556),(36,26326),(38,22634),(40,8238),(42,493),(43,1050),(45,3620),(48,8401),(51,10147),(52,3026),(53,18298),(55,5219),(57,10552),(58,21183),(59,16680),(60,6268),(61,16420),(62,22062),(64,11357),(69,12273),(75,18930),(78,8125),(80,11182),(81,6327),(82,3053),(83,15539),(89,12965),(92,20061)]	70.458737
444	[(1,23004),(3,7011),(4,25298),(8,23408),(9,25852),(13,15745),(14,20089),(15,25940),(20,123),(22,21215),(25,23076),(27,15133),(28,26286),(29,13410),(32,6415),(34,16200),(37,25148),(44,16579),(46,19036),(48,12250),(49,1434),(56,11626),(58,9905),(59,22087),(60,17232),(67,9709),(71,8201),(72,22684),(73,17637),(74,13000),(75,11779),(77,22948),(79,7358),(80,13225),(81,3896),(82,19304),(85,25793),(86,4506),(90,25797),(91,24875)]	70.295423
445	[(0,13141),(1,9011),(2,10960),(5,854),(8,26340),(9,25538),(10,17716),(11,3318),(13,9253),(14,21156),(22,13738),(23,8432),(25,6198),(27,25941),(28,7283),(30,2425),(32,20075),(34,8136),(36,1924),(37,4357),(42,5289),(43,12906),(45,6808),(48,9379),(50,7917),(54,9300),(55,20776),(58,15769),(59,22091),(63,25338),(65,15063),(69,17824),(72,3487),(74,4219),(78,4325),(81,3234),(82,25349),(84,14006),(87,2580),(88,13699),(90,9646),(91,10971)]	77.367093
446	[(0,11074),(1,20383),(3,12655),(4,14626),(7,17605),(12,14559),(15,14504),(17,17724),(21,9831),(23,7001),(26,10824),(27,7885),(31,7153),(32,9303),(34,16990),(35,3632),(37,14535),(38,16927),(40,25324),(43,20113),(47,12269),(51,10853),(52,19044),(54,13982),(55,11789),(58,11904),(59,13617),(61,10578),(63,24970),(64,2432),(65,23),(69,77),(70,8604),(75,8853),(77,17541),(80,14621),(81,386),(85,21074),(91,18302),(92,12627)]	80.396128
447	[(0,15672),(3,25745),(5,5714),(10,5941),(13,1744),(14,23107),(17,5314),(18,16771),(19,20433),(21,6177),(22,8504),(23,10607),(24,13736),(26,10385),(27,9913),(31,22859),(33,24720),(34,25223),(35,23814),(37,10360),(40,19498),(45,12568),(46,19534),(47,18195),(48,8292),(50,20863),(52,11294),(56,22868),(57,20435),(60,2995),(62,14225),(64,6225),(77,4702),(78,10205),(79,19263),(81,9286),(82,4968),(85,14804),(86,25060),(87,13305),(89,10540),(92,21260)]	70.231266
448	[(3,25545),(6,19549),(9,12924),(12,17353),(15,9865),(16,21315),(17,13418),(18,21527),(20,1559),(21,15092),(23,6378),(28,19832),(30,22194),(32,15310),(35,26250),(36,17075),(38,22082),(42,5806),(46,22041),(48,23815),(52,2865),(54,17589),(59,9924),(60,26115),(61,10547),(65,11883),(66,24806),(70,8532),(73,5983),(76,2463),(77,4050),(78,1892),(79,3804),(81,8985),(82,11753),(89,14894),(90,18851),(91,8521),(92,2359)]	77.966840
449	[(0,13543),(1,17182),(4,6392),(5,8554),(11,7088),(14,1155),(19,14214),(20,5901),(22,3594),(26,24933),(28,5475),(30,3932),(31,11611),(32,16632),(34,6907),(35,2687),(36,2525),(37,7650),(38,376),(40,19585),(44,16963),(45,16769),(46,1169),(47,2666),(48,14661),(52,750),(57,25212),(63,18227),(64,13142),(71,14577),(75,24042),(76,11379),(78,21685),(81,18036),(85,26382),(86,9696),(88,7234),(89,3528),(90,12249),(91,6528)]	70.121419
450	[(0,22212),(6,24631),(13,24971),(17,16083),(23,22851),(24,14648),(28,17807),(30,24016),(32,26044),(38,19144),(39,8994),(43,854),(49,22917),(55,24052),(57,4532),(62,15300),(67,1417),(72,9518),(73,4802),(74,6172),(77,23805),(81,7448),(83,8323),(86,18092),(87,25698),(89,4488),(90,12061),(91,17918),(92,752)]	104.784784
451	[(1,8758),(5,1854),(8,16646),(10,5413),(11,14602),(12,16746),(13,5805),(14,4224),(16,26132),(17,12263),(18,13443),(26,4618),(33,10949),(37,20716),(38,5076),(39,18810),(40,6430),(41,1369),(42,11325),(43,15756),(47,18010),(48,18865),(49,16016),(52,3178),(53,8972),(54,16051),(55,8444),(56,14384),(57,17435),(58,22067),(59,7349),(60,16806),(61,23388),(62,4783),(64,11071),(65,15592),(68,11174),(69,9922),(70,2370),(71,3455),(74,23900),(82,436),(83,11052),(86,7730),(92,11222)]	89.647036
452	[(5,16281),(6,8315),(10,4469),(11,7500),(14,24177),(15,16907),(16,24619),(17,792),(19,5658),(21,553),(22,15828),(27,8724),(28,3688),(29,14081),(30,19660),(32,14604),(33,17495),(34,19932),(35,9003),(36,1008),(38,24525),(39,5542),(42,20686),(43,9221),(46,23380),(47,14096),(48,20945),(51,25011),(54,16563),(55,1940),(60,8047),(61,12812),(62,14593),(63,7492),(66,21112),(70,3627),(77,24818),(81,15124),(82,22326),(83,16334),(86,13764),(87,527),(88,8553),(89,1890),(90,25646),(92,7013)]	70.553236
453	[(1,645),(2,6763),(5,9773),(10,25212),(12,20980),(14,20406),(18,10021),(26,14101),(27,22964),(28,10249),(29,22533),(31,1025),(32,4486),(36,16680),(42,11613),(44,4186),(48,10509),(51,10156),(52,8780),(53,4410),(54,9257),(55,18892),(56,21314),(58,12248),(59,14933),(62,26332),(65,15259),(66,14783),(67,8990),(68,152),(70,9440),(72,8526),(76,8064),(77,6040),(83,6203),(85,25888),(86,16515),(88,4042)]	79.103898
454	[(0,3653),(4,21219),(6,18011),(7,3791),(10,21855),(12,1188),(15,8552),(21,11687),(23,22201),(26,7203),(28,20336),(29,7982),(33,25474),(35,17208),(39,1686),(41,4016),(42,22904),(43,8842),(44,6945),(45,12034),(46,18209),(47,318),(48,17441),(50,14790),(51,13740),(52,13850),(53,11021),(56,8332),(57,16067),(59,24288),(60,21163),(62,12089),(64,18492),(70,16356),(71,18937),(72,9563),(76,10367),(84,13572),(86,21013),(87,17758),(89,6964),(90,18908)]	72.635942
455	[(1,21450),(2,6305),(13,20217),(15,810),(16,24966),(17,19842),(19,6750),(23,23707),(25,20994),(29,15380),(31,3610),(32,17020),(41,9693),(43,20365),(47,442),(51,5066),(53,20139),(54,19926),(55,21443),(58,26015),(59,17849),(62,8655),(64,21534),(65,8417),(67,23522),(71,23646),(77,13606),(79,12633),(80,50),(81,10009),(91,7130),(92,10943)]	123.417484
456	[(3,14671),(7,115),(9,6655),(12,22099),(14,2070),(15,9552),(18,23832),(20,18046),(23,26431),(29,19658),(30,21671),(31,23102),(36,2755),(45,8905),(46,10663),(47,21555),(48,8711),(50,13740),(54,5687),(59,15776),(64,757),(65,5910),(72,15219),(78,1926),(81,17688),(82,13733),(85,18111),(86,14772),(91,19613),(92,13800)]	142.301116
457	[(1,12234),(4,5925),(7,18191),(9,8868),(10,9951),(15,20081),(16,9132),(17,4568),(21,25479),(22,7339),(23,13939),(24,23390),(30,21357),(34,7848),(36,25594),(37,12528),(38,23131),(41,11934),(44,23103),(50,14207),(56,18981),(59,2388),(60,917),(61,19619),(63,7867),(66,12995),(70,6202),(72,17677),(80,9389),(84,19086),(85,5928),(92,19875)]	146.986128
458	[(3,4841),(4,20715),(5,3418),(9,25815),(10,13099),(12,2078),(15,2178),(17,26354),(18,5414),(23,9471),(24,8622),(26,20621),(28,18512),(30,23918),(35,7880),(36,522),(37,24681),(41,14998),(42,26391),(43,25987),(45,14964),(46,11448),(47,6255),(48,21000),(49,6730),(52,24363),(53,14305),(55,655),(60,7651),(62,4925),(67,22747),(69,1338),(72,5287),(73,12366),(74,20733),(78,15912),(79,12999),(80,10778),(81,10021),(84,7422),(87,21864),(88,23577),(90,2326)]	142.615073
459	[(1,15848),(8,15216),(12,25269),(14,19500),(16,4946),(18,15216),(21,20189),(24,13296),(25,13071),(26,3949),(27,8239),(28,22382),(30,9639),(34,3533),(35,20393),(39,5955),(43,23030),(44,22110),(45,17531),(46,3540),(48,5322),(54,3691),(55,2550),(56,24027),(58,8542),(60,25804),(61,3314),(62,7160),(64,1320),(65,1265),(67,855),(73,781),(77,4293),(78,3682),(79,17598),(81,19892),(82,18050),(83,13277),(85,24247),(89,14709),(90,2043)]	149.267009
460	[(0,21055),(4,6198),(5,10877),(12,19217),(15,11400),(16,8743),(20,23285),(21,18206),(23,15368),(24,2875),(27,23983),(29,7182),(31,12127),(36,4010),(38,13154),(39,24950),(40,16889),(41,12111),(45,6973),(46,10589),(48,12746),(50,5772),(51,11136),(52,3334),(53,7961),(57,14129),(58,3575),(60,23042),(65,25334),(67,10121),(69,12091),(71,13836),(74,14403),(76,381),(77,18842),(78,8540),(79,25360),(81,22071),(82,25179),(85,18939),(86,24315),(88,12182)]	178.700485
461	[(0,5639),(1,11067),(2,16440),(4,1637),(9,22139),(11,19604),(13,13519),(18,23265),(23,8674),(24,5408),(25,14647),(28,14091),(29,21694),(30,16358),(31,4847),(35,23241),(36,22889),(42,19561),(43,7429),(44,20902),(49,17833),(50,22375),(51,9453),(52,6969),(55,25486),(57,16871),(58,4216),(61,21846),(63,15549),(64,8715),(65,10538),(67,19398),(70,14540),(73,19632),(74,5181),(76,8948),(78,2035),(79,22242),(83,2149),(84,1670),(87,12746),(89,14420),(90,14834)]	130.242861
462	[(0,2982),(5,261),(7,4363),(8,20106),(9,21029),(11,19639),(13,12535),(15,17613),(16,26479),(20,6993),(23,22494),(26,21687),(27,9297),(30,10279),(32,1981),(38,13373),(43,7547),(47,22333),(49,21041),(53,10658),(55,5023),(57,50),(63,11881),(76,22778),(79,13890),(81,13144),(83,18299),(86,20954),(87,24656),(88,4861),(92,8725)]	70.075769
463	[(0,8466),(1,10488),(3,22933),(5,6008),(7,15321),(9,5633),(10,21252),(12,17831),(15,21758),(16,9473),(17,17980),(18,20992),(19,25357),(20,5200),(22,24629),(27,22789),(29,8650),(30,14806),(33,12332),(38,24091),(45,23921),(46,22941),(47,16817),(48,23034),(50,21003),(52,10948),(54,24914),(55,23348),(60,3841),(61,18941),(62,3390),(63,7148),(68,26378),(69,18181),(74,10033),(75,15135),(78,3580),(79,8055),(81,802),(90,25509),(91,25722),(92,16055)]	70.999500
464	[(1,12249),(2,1758),(3,517),(10,22448),(17,9052),(18,5485),(26,14882),(28,22948),(30,15131),(34,18711),(38,10821),(40,16551),(41,22942),(43,13162),(46,25049),(48,6267),(49,17164),(50,17014),(54,2900),(55,4703),(56,11101),(60,26440),(67,8019),(69,6616),(71,13986),(73,19411),(75,26357),(82,11767),(90,10325),(91,15714)]	70.657467
465	[(0,14511),(3,15043),(5,16997),(6,5131),(8,7777),(9,20121),(11,3797),(12,4261),(13,24392),(17,20501),(18,18724),(19,12948),(20,13419),(21,18154),(22,9754),(24,18957),(25,2611),(26,16382),(28,7368),(30,15407),(31,20749),(33,18077),(35,13148),(38,9632),(40,23747),(42,15358),(46,24938),(50,7765),(52,5813),(53,2242),(55,16777),(56,2377),(59,24363),(62,15351),(63,20965),(67,10117),(70,7065),(74,5977),(77,11761),(79,17012),(85,549),(86,15773),(88,7827),(89,1349),(90,13114),(91,18348)]	78.254844
466	[(2,18806),(4,19808),(5,8854),(6,1531),(8,780),(9,13274),(10,931),(11,25560),(15,25346),(16,4660),(18,10653),(27,22781),(31,16262),(32,9859),(33,22609),(39,1670),(40,22314),(41,10551),(44,21093),(46,18922),(48,6288),(58,16648),(59,10808),(62,21551),(63,15518),(64,10703),(65,6093),(67,19513),(70,10323),(72,11896),(73,6739),(80,2084),(81,4873),(84,13942),(86,6206),(90,20631)]	71.844267
467	[(0,3853),(1,15633),(3,24375),(5,2623),(7,20256),(9,21813),(10,242),(16,20587),(18,8689),(22,21649),(29,7644),(31,21889),(33,4999),(37,22247),(39,22878),(40,9306),(42,4363),(43,21609),(45,17622),(53,19213),(54,4070),(57,15808),(59,22246),(60,8097),(63,23869),(65,15383),(68,5941),(73,17510),(77,11545),(81,23136),(84,161),(85,25498),(88,17692),(90,9906)]	70.986545
468	[(0,10234),(2,6668),(4,2588),(5,9955),(6,5771),(8,26115),(10,2687),(11,15227),(13,17246),(14,23423),(15,6658),(16,17856),(17,11083),(18,19989),(20,511),(22,11642),(23,8288),(24,11277),(26,6948),(31,1463),(32,3825),(34,20314),(36,3897),(38,9647),(39,17478),(42,22646),(43,8008),(45,23772),(46,25303),(57,12193),(58,14461),(60,3743),(61,25493),(62,8920),(63,17915),(66,17723),(67,10284),(72,17322),(77,24032),(78,17865),(83,25505),(86,14255),(88,14016),(91,4597)]	71.487843
469	[(0,16308),(1,19004),(4,5496),(6,11808),(9,21885),(12,10518),(13,25864),(14,24418),(17,24981),(34,22111),(35,10488),(37,22933),(38,4190),(40,15011),(47,6228),(48,17488),(49,7963),(50,1535),(52,18872),(53,16250),(56,955),(59,21101),(66,7288),(67,4028),(68,142),(70,6155),(72,13328),(73,3217),(76,405),(79,8290),(82,9786),(83,7303),(84,20861),(87,11237)]	70.699218
470	[(6,10654),(8,16013),(9,16132),(12,1734),(14,2115),(16,25409),(17,21727),(19,25290),(21,8625),(23,8204),(24,1602),(26,11346),(28,11666),(29,9348),(31,2270),(33,19073),(38,19407),(43,25153),(46,25027),(50,24114),(52,25455),(54,19717),(60,15575),(62,6456),(63,26367),(64,18551),(65,18496),(68,23960),(71,16408),(75,26034),(76,24938),(81,18952),(85,13558),(88,9747),(90,10932),(91,23001),(92,16529)]	75.427128
471	[(2,10735),(3,25024),(5,9309),(8,9200),(15,23878),(19,15267),(23,5769),(25,22815),(27,1585),(28,2601),(29,3371),(30,15011),(32,21535),(39,4838),(40,26474),(42,21166),(43,14446),(45,18922),(46,1314),(48,9482),(49,1718),(50,22265),(51,906),(59,15691),(61,10446),(65,2378),(69,18818),(72,20748),(77,11272),(79,14807),(80,15158),(84,1192),(86,21926),(87,22287),(88,9495),(91,4010),(92,24008)]	70.548773
472	[(2,8353),(10,12103),(11,20006),(14,10570),(16,9814),(17,24711),(19,6090),(20,18123),(25,6888),(27,22081),(28,18979),(29,20225),(34,16106),(36,18838),(39,792),(41,5658),(42,8538),(43,19525),(46,17638),(50,9651),(51,3760),(59,5824),(61,1550),(63,4572),(68,10311),(69,1105),(70,25294),(72,5842),(74,10817),(76,1177),(79,4922),(82,25838),(83,10368),(85,19566),(89,4641),(90,18310)]	87.958434
473	[(1,20754),(2,23677),(3,11405),(4,26027),(5,13394),(6,2933),(9,799),(17,22866),(18,13214),(19,18599),(21,4151),(23,11220),(26,8009),(27,25231),(32,16573),(33,16345),(35,17572),(38,15289),(39,2537),(41,15540),(42,15696),(43,4678),(44,19056),(45,5628),(54,6088),(55,12708),(56,20149),(57,4198),(59,2646),(61,21437),(64,11594),(69,1803),(70,20541),(73,252),(76,14135),(77,20860),(78,15736),(80,2682),(82,5031),(83,17700),(84,9589),(86,215),(87,15194),(91,21960)]	72.055837
474	[(0,11069),(12,9202),(20,18054),(21,1578),(28,22356),(33,17107),(34,10538),(40,1701),(41,13013),(44,6621),(46,6897),(47,21387),(49,17620),(50,13110),(51,4920),(56,8742),(59,22845),(63,6764),(66,8675),(67,14134),(70,9898),(71,7733),(81,12636),(82,4895),(83,17933),(84,22992),(86,23718),(89,2977),(91,14013)]	70.633569
475	[(1,18306),(9,6219),(17,6338),(21,10561),(26,10775),(28,12388),(30,2592),(36,20536),(38,24697),(39,22252),(40,7566),(41,904),(43,22549),(44,11426),(48,6737),(60,1039),(62,1401),(65,463),(66,15238),(67,1002),(70,3768),(73,12579),(74,14052),(78,19061),(82,3569),(83,6240),(85,10474),(88,22394),(89,10277),(91,11392),(92,12856)]	69.860736
476	[(2,12202),(3,3144),(8,8527),(15,6030),(16,22089),(17,892),(20,17997),(23,5066),(25,20139),(29,17359),(35,7273),(36,16908),(41,12483),(42,2231),(45,17879),(46,5707),(48,26024),(51,10122),(53,9108),(54,8429),(57,18732),(58,25666),(62,4497),(65,7382),(66,11966),(67,16271),(69,20971),(70,11353),(71,20054),(74,4422),(76,19165),(77,10166),(78,3933),(80,2288),(83,14262),(87,23388),(89,7391),(92,18392)]	70.202127
477	[(3,13318),(5,12211),(11,22872),(12,13228),(13,17581),(14,1577),(16,15975),(17,14661),(18,9108),(24,5483),(25,19607),(26,12465),(27,5421),(29,6651),(31,21331),(32,12628),(34,10761),(37,12092),(40,21328),(45,10372),(46,14073),(50,5272),(52,16501),(53,9767),(55,13463),(57,23201),(58,20810),(61,2931),(67,15267),(68,16135),(69,18491),(70,651),(71,4058),(74,14114),(75,5946),(84,10981),(85,20738),(87,7737),(92,10065)]	69.526579
478	[(2,15440),(3,5309),(6,10677),(7,19186),(8,17222),(11,8187),(12,4848),(13,20746),(19,22795),(21,6183),(22,13765),(23,12945),(24,6842),(26,19282),(34,16757),(35,19001),(36,2336),(41,18995),(44,16874),(45,23147),(51,14609),(54,18480),(55,6496),(58,2525),(68,15680),(70,9289),(71,4322),(72,22716),(74,25068),(75,22378),(76,16671),(81,8912),(84,4405),(87,21801),(90,21109),(92,7873)]	70.119389
479	[(1,24246),(3,1580),(4,22965),(7,14813),(13,26431),(16,8022),(17,18313),(19,6833),(21,17232),(22,18916),(25,22418),(27,20990),(28,4760),(30,1272),(32,26216),(33,11856),(35,10567),(36,1414),(37,10713),(38,18321),(40,13150),(42,26368),(43,12100),(44,12659),(48,1174),(49,24978),(53,20445),(55,11196),(59,9078),(60,13609),(62,15405),(63,10007),(67,19729),(68,19001),(69,458),(75,9206),(79,11985),(82,25744),(87,16882),(89,2026),(91,21599),(92,25058)]	78.572508
480	[(1,15991),(2,22753),(5,899),(7,17300),(10,16943),(14,5663),(15,17120),(23,5378),(25,7085),(31,16333),(33,14403),(36,5742),(39,26346),(40,9598),(44,4939),(54,20657),(60,25100),(62,13219),(63,19530),(64,18444),(66,17302),(67,15082),(69,13940),(70,1041),(73,26102),(75,17339),(80,25963),(83,1167),(85,335),(86,8346),(88,1204),(89,741),(91,20334),(92,7237)]	128.214437
481	[(4,17582),(5,17734),(11,11665),(12,4726),(14,14193),(17,20110),(19,1099),(22,7447),(25,17241),(26,26054),(29,13064),(31,10174),(34,6335),(35,16778),(37,16503),(39,17936),(40,3481),(42,18977),(44,19257),(45,13102),(46,22037),(47,15663),(51,22511),(54,1280),(57,18616),(59,5367),(61,16334),(64,4262),(66,763),(71,22738),(74,14664),(76,761),(79,12268),(80,24186),(83,14488),(84,5028),(85,11813),(86,21583),(87,18255),(88,3313),(92,3227)]	136.902792
482	[(0,11217),(1,7946),(2,1566),(3,2713),(4,3224),(5,13184),(11,12414),(12,16408),(15,442),(16,17149),(19,9614),(21,7689),(23,19046),(26,12599),(28,9122),(29,21259),(30,11269),(35,24821),(37,15562),(40,18388),(41,11403),(42,16523),(46,1302),(48,10355),(53,14525),(54,23440),(55,6800),(56,25619),(66,12049),(67,21553),(68,17470),(73,22983),(77,1783),(78,6183),(79,13765),(81,20190),(83,19896),(84,17261),(90,21087),(91,24183),(92,13138)]	140.054944
483	[(0,5180),(1,1542),(2,12710),(5,25827),(6,7721),(8,7948),(9,8353),(12,969),(17,3917),(18,18306),(19,21487),(22,11350),(23,20410),(24,25277),(26,21396),(27,14537),(33,24810),(35,8182),(38,8235),(41,17137),(47,13660),(48,5978),(51,3991),(53,7503),(55,12796),(56,19711),(58,23027),(59,19872),(63,4757),(64,10054),(65,17132),(66,3749),(68,11408),(70,16185),(75,12052),(76,24862),(77,7388),(78,7898),(79,11769),(82,25910),(85,12969),(90,8050),(91,24831),(92,13272)]	140.703945
484	[(0,22155),(3,16330),(5,25400),(6,3123),(7,212),(8,2527),(12,1724),(13,25617),(14,9703),(16,13661),(19,9192),(20,3079),(21,14918),(24,1800),(25,24378),(26,18938),(27,10064),(28,6149),(31,3038),(32,24738),(34,23235),(35,25874),(37,26411),(39,550),(40,24108),(41,7633),(48,10008),(52,24955),(57,13572),(61,791),(65,9711),(70,3440),(80,5970),(81,10912),(84,20219),(89,341),(91,23526)]	134.164014
485	[(0,12182),(1,306),(8,22628),(10,2689),(11,19620),(18,17690),(20,16826),(24,22130),(26,20043),(28,12553),(30,3889),(32,1784),(33,20617),(34,18247),(35,4444),(37,20653),(38,19614),(43,6365),(45,8900),(47,1235),(51,20518),(56,5818),(58,17905),(59,15061),(63,3193),(64,3463),(65,13313),(67,15454),(68,25565),(70,7567),(71,6355),(74,25076),(77,22884),(81,23044),(85,20992),(88,3469)]	132.523793
486	[(0,17079),(2,9500),(7,10736),(13,17837),(15,9695),(20,7184),(22,5389),(28,6319),(29,13101),(31,8556),(37,4711),(39,10519),(41,18660),(44,25203),(46,15535),(50,15826),(52,5831),(53,22058),(55,23565),(57,10823),(66,3660),(71,18139),(74,8560),(77,19952),(78,12060),(85,12944),(88,13746),(92,18943)]	131.342993
487	[(1,8949),(4,9165),(5,5669),(6,26064),(7,12096),(9,15868),(12,17865),(13,22784),(14,8337),(19,26066),(20,6075),(21,25407),(22,10232),(24,16731),(26,2567),(27,4935),(29,14202),(30,7935),(31,23737),(35,25579),(37,21338),(40,19668),(44,9837),(48,18176),(49,19851),(51,5205),(54,24349),(56,9997),(59,485),(64,8027),(65,11038),(66,4398),(67,10930),(68,23550),(70,13060),(72,10058),(73,1994),(75,13090),(78,22294),(81,2036),(83,21536),(85,6573),(87,9986),(88,14735),(89,13602),(90,20798),(91,3657)]	134.919177
488	[(3,5396),(4,22844),(5,15805),(7,8022),(8,18313),(9,21806),(11,13464),(12,6917),(15,14570),(16,22441),(17,20342),(19,21818),(21,6676),(22,16165),(28,3889),(31,9569),(32,10515),(33,16181),(34,15376),(36,19253),(38,11501),(42,9712),(45,478),(46,11323),(47,22368),(48,2921),(50,5282),(51,16120),(52,9822),(54,15600),(55,11345),(56,9365),(58,398),(60,18713),(63,4449),(69,16746),(71,13946),(72,8516),(78,7214),(79,11715),(83,1053),(84,24142),(89,3826),(90,21686),(92,12071)]	130.428814
489	[(2,8224),(4,19973),(8,17135),(11,5077),(14,18248),(15,25838),(17,21383),(20,15718),(21,3606),(23,1950),(24,19766),(25,14968),(26,11920),(30,23174),(32,17030),(37,3888),(38,3233),(44,9981),(46,260),(50,20547),(53,19790),(58,25063),(62,15234),(64,10497),(66,26223),(70,13623),(72,15598),(78,26043),(81,2010),(82,10329),(84,7515),(87,5911),(91,17690)]	134.840604
490	[(0,2111),(1,20216),(5,2817),(6,7292),(9,11699),(16,10286),(17,12749),(18,21618),(23,8783),(24,11402),(25,14573),(31,1684),(33,3518),(34,26179),(36,16872),(38,7392),(42,21278),(45,15057),(46,8754),(52,10720),(56,19340),(61,18262),(62,11537),(65,18584),(66,522),(67,24681),(70,9283),(71,3347),(79,23414),(80,10976),(82,13584),(85,10677),(86,19186),(87,17222),(90,9574),(92,14473)]	141.225526
491	[(2,12401),(9,16797),(13,13954),(18,7825),(25,6573),(26,19377),(27,17819),(28,16657),(31,24112),(34,19211),(35,17940),(41,21360),(42,867),(43,23537),(45,1743),(50,11688),(56,9272),(57,8267),(58,23858),(68,18236),(73,17328),(74,5303),(75,24386),(76,15126),(77,25048),(78,17943),(80,405),(81,1918),(82,24849),(84,3834),(85,10460),(87,25870),(90,5844),(91,17233),(92,19246)]	150.644688
492	[(0,1501),(1,25947),(5,21663),(8,3276),(9,8072),(16,20924),(22,591),(26,24003),(28,22102),(39,19903),(40,16309),(44,22694),(45,5051),(46,25687),(48,4963),(54,9907),(55,12277),(57,22666),(59,21685),(62,1582),(70,17524),(75,17722),(80,10349),(81,5032),(82,19856),(84,4429),(87,14632),(88,7016),(90,7197)]	137.434447
